Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2024-01-24 00:00:00-05:00,58.49217852550703,58.5877525210569,57.21146729720192,57.2974853515625,25439100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.0620789644225,58.33924861145301,57.517299255935576,58.329689025878906,25258400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.4826125316626,58.721551140275906,58.31057644178792,58.50172805786133,18326600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.5399647604946,59.103860077085315,58.19589254753563,58.87447738647461,13027200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,58.73111664332131,59.20899390869265,58.34881337265855,58.85536575317383,18054500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,59.34279571674029,59.60084986344862,58.39659717880976,58.73111343383789,29821200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,25753600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.17075945969062,59.342795557033185,58.3583696135061,58.769344329833984,25919800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,19947500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,13778500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11874300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.53642353944562,57.66067264942675,56.88651016619477,57.38350296020508,20877700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.603321463329735,58.320137304865575,57.459956836657,58.2723503112793,12609500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,57.94739474660768,58.243676299994675,56.52331897695327,57.307037353515625,22701100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.517302950850514,57.75624156276135,57.192346292815216,57.6224365234375,17435900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.80402732776163,58.635532658687936,57.80402732776163,58.587745666503906,17340400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.30102802447462,58.79802083202904,57.947399858952664,58.520851135253906,14957100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.415713901368555,59.15164530239449,58.35837096486918,58.48261642456055,11382000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,58.864923309219805,59.33324464633422,58.57819767131361,59.25678253173828,15782500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,15920800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.92226626005,59.495717500484226,58.778901626984414,59.21854782104492,12286400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.931828492741715,58.97005955176286,57.947402421391274,58.05253601074219,12793500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,13743800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,59.08474229983843,59.419254913084416,58.950937254540044,59.3332405090332,11491800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,15337700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,59.17076212052868,59.18031806151566,58.26279459837142,58.98917007446289,21255500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.71199516626614,60.06916471236819,58.71199516626614,59.98314666748047,16510400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,60.16474722798818,61.13961726722594,59.56262086488842,59.811119079589844,24801400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,60.241206438574814,60.69041223123079,60.107401388655376,60.38457107543945,16326100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,10692100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,60.948463519019136,61.11094003029227,60.42279928513419,60.92934799194336,13755800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,10484100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,61.11094156579195,61.139616680083115,60.26032064207367,60.64262390136719,14744500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,61.12049901773454,61.59837260628932,60.91979145427702,61.05359649658203,12938900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,60.91979773911991,61.15873638100459,60.13607563949698,60.566165924072266,15934900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,60.375006240628146,60.977132558842264,60.31766330759794,60.65217590332031,17722500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,60.72927483598683,61.317102421627474,60.3727250635299,60.931640625,13421900,0.52,0.0,0.0
2024-03-19 00:00:00-04:00,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,16310400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,61.71219726192929,62.126567394289225,61.42310276112924,61.45201110839844,20163900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.83747146751055,61.95311221286716,61.461648235191944,61.53874206542969,10529700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,61.71220196244534,61.86638227698207,61.45201578909655,61.827842712402344,11597100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.89529415624502,62.0783828089464,61.07618877012932,61.12437057495117,14915200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.57728691884146,62.83002853393555,61.50983165766002,62.83002853393555,17300200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,62.82039342158813,63.36967404343236,62.656567209965274,63.263671875,13746100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,63.27331615363736,63.3407714167236,62.473484211277494,62.87821578979492,11351300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,62.73366732398479,63.35040326467331,62.70475897552632,62.98421859741211,15106200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,13287100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,63.225130556196774,63.408226563697966,62.18438591156723,62.608394622802734,14678400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,62.203661080745995,62.95530751632982,61.90492433813989,62.79148864746094,16161200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,62.80112851716312,63.31186232701035,62.714403463599496,63.20586013793945,10071300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,63.34076409844093,63.6780403749038,63.15766811175905,63.55276107788086,12012100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,62.28074829542307,62.7047569983036,61.9145636397085,62.463844299316406,19140300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,62.45420636381361,62.637302369556956,61.56764938708029,61.86637878417969,19922400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,62.2903878332896,62.55057766941343,61.0665508622264,61.297828674316406,14703900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,61.105097284531475,61.172552546673316,60.27635700560474,60.48836135864258,16453800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,60.88345669188007,61.90492416798665,60.76781962734717,61.7507438659668,14076400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,61.962749540515354,62.30966441757517,61.50983248701658,62.097660064697266,11144300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,62.26147297151836,63.186576771022125,62.19401771589011,63.051666259765625,18502300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,63.090217839354686,63.80331735906439,62.65657057644873,63.629859924316406,11729300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,63.600951132770795,64.33332778015254,63.446763479818024,63.9285888671875,11169000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,63.350398020526015,64.52605310766536,63.03239886173447,64.31404876708984,13063500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,64.15986534289304,64.74769285780584,63.60094617263638,64.48750305175781,15781200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,64.48750325414353,64.57423564045553,63.75513401365157,63.78404235839844,12273700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,64.29477898707013,64.81515127246321,63.870770305919095,64.31404876708984,14862400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,64.30442196287669,65.64389600429088,64.05387069300812,65.05606842041016,21185900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,65.32588316767651,65.56679584759031,64.8055108968141,65.4029769897461,14304700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,65.91372416418739,66.13535975783888,65.33553508465663,65.9233627319336,14908500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,66.12572484336815,66.32809064228077,65.7209858934703,66.26063537597656,10610700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,66.54009645082999,67.07010002554578,66.39554734788103,67.01228332519531,14404100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,66.86772635810352,67.75428330221798,66.70390749166165,67.71573638916016,13854100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,67.66756479846974,68.81431167848052,67.52301569855763,68.7468490600586,24274600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,69.13229933067211,69.23830149610042,68.48665512456988,68.67938232421875,19564600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,68.91066378628307,69.24794006170427,68.54447181405027,68.67938232421875,10609600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,68.97813618213166,69.07449980590204,68.47703357520858,68.86249542236328,11783200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,69.57558629921058,70.08632740981587,69.45995290607695,69.89359283447266,14588300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,69.9321390608005,70.25978415962092,69.54667726598267,69.65267944335938,12661200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,69.56594564392093,69.87431357055013,69.32503297148965,69.71048736572266,10857800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,69.86466962884084,69.86466962884084,69.44066100532731,69.5948486328125,6915200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,69.28649565320329,69.28649565320329,68.17829573619346,68.21684265136719,14359300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,68.39029775170441,69.17085253904489,68.26501844366166,68.90103149414062,8183400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,68.96847525826321,69.24793482306279,68.68901569346365,68.83356475830078,8882600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,68.2361123195894,68.32284471660434,67.69647021219801,67.947021484375,14059300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,68.16866556789945,68.91068091028508,68.04339359220529,68.86249542236328,9064800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,69.09376269407888,70.14414593894249,68.79503328458279,70.07669067382812,12388800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.96104665494494,70.02850191690578,69.02630420200735,69.27685546875,18457900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,69.10340621463818,69.4888680509537,68.48667021736256,69.24795532226562,14709800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,69.17085075532023,69.2286674485739,68.7372108517739,68.85284423828125,8960200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,68.69866685168512,69.10339842576492,68.04338400942974,68.1397476196289,9092400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,67.5519235389886,68.09157301778833,67.37846609081593,67.39774322509766,8143400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,67.38809630125131,68.38065538356969,67.21463887458886,68.2650146484375,9795700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,67.68682838271329,67.94701820914393,67.272458255348,67.85065460205078,11347400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,68.70830600198862,68.71793721663981,67.1857359508625,67.4073715209961,12456100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,67.51336847725979,67.81210520600447,66.85808568011744,67.56155395507812,11487000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,67.16646172615239,67.48446827314771,66.88700944772052,67.39774322509766,10140300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,67.0411930328163,67.19538070630324,66.58827593203956,66.65573120117188,10513200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,66.1160884781332,66.70391611210692,66.05827177711049,66.68463897705078,12286800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,66.89664061125659,67.39774317317942,66.67500503169548,67.26283264160156,13974000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,67.51337346588329,67.5904672952605,66.81954370563291,66.86772918701172,9495400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,66.85315169927163,67.97028664267324,66.80457771468264,67.74685668945312,8978400,0.555,0.0,0.0
2024-06-25 00:00:00-04:00,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,12549700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,66.85315418364421,66.96972730418015,66.42572681969546,66.82401275634766,6941000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,66.88230725808593,67.02802183129374,66.48402866342572,66.94059753417969,5449800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,66.94058670228573,67.02801098525335,65.88173455890662,66.19258880615234,11531500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,65.89144682335784,66.2023010516611,65.78458998756459,66.07601165771484,8362100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,6620600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,6915300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,6817200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,66.6588683050465,67.41657500609786,66.59086917575597,66.8531494140625,10800600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,67.10572760462489,67.50400614198837,66.60058481168828,67.48458099365234,6900000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,8262100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,14913800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,67.95087070294223,68.18401699237029,67.74687325820614,68.06744384765625,7504600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,13758000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,6771300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,68.48513886317708,68.85427595066581,68.25200004009733,68.6988525390625,6482700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,68.56286774324343,68.6891497531875,68.22287201543172,68.27143859863281,6343200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,12642400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,13333000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,69.00971957834545,69.27199987655747,68.75714814985729,69.13600158691406,8353200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,69.39828705659072,69.67028362709864,68.8348613540525,69.44685363769531,7575600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,8348200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,70.787409321727,70.86511732341289,70.02969516165447,70.7096939086914,10882700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,16283700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,72.4776837899642,72.4776837899642,70.11713168853973,70.1948471069336,20549900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,12379400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,70.91370048303551,71.70054876059864,70.70970305593956,71.26341247558594,11680200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,71.43825697209645,71.60339666106452,70.28226432662109,71.50625610351562,8354200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,71.52568862346781,71.66168690032508,71.09826864392367,71.6325454711914,7513500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,71.93368910809032,72.1182539585448,71.61311857275089,72.05025482177734,8537500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,71.88511297463309,72.42910605253891,71.46740188656975,72.0016860961914,8083000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,9403800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,6761400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,72.38053366670532,72.83710242530361,72.3222434049305,72.78852844238281,5752700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,72.78853324351158,73.03138835143584,72.55539441508222,72.63310241699219,7994900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,72.73996224683256,73.37138703565569,72.64282168194056,73.14796447753906,6725900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,7324000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,7525200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,6668200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,73.58511176946848,73.84739207517704,73.12854289346551,73.15768432617188,8333400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,73.38111432917269,73.78910920976428,73.09940146075913,73.15768432617188,5241400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,6379100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,8503700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,74.12910488805998,74.53710717969709,73.76968400314904,74.00282287597656,11813500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,75.1976668433162,75.29480741412176,74.2262463125596,74.44966888427734,7772700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,9802900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,74.06110557798591,74.49824930134334,73.63368554730341,74.48853302001953,7183100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,74.62452786600375,75.1490958629905,74.37195644270994,74.83824157714844,11627700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,10383300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,75.23651123046875,75.36280063280759,74.77023356270199,75.23651123046875,9667500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,75.48909871095431,76.31480479090597,75.1976769593339,76.29537963867188,8119400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,9955300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,76.91707923212843,77.11136037704935,76.56736724219029,76.81993865966797,13981500,0.0,0.0,0.0
